x,y,z
0.0687559055118145,0.0634987238485983,0.00375683736801147
0.0687559055118145,0.0678262851745126,0.0039539909362793
0.0687559055118145,0.0721538465004269,0.0041988353729248
0.0687559055118145,0.0764814078263411,0.00433016109466553
0.0687559055118145,0.0808089691522555,0.00444514513015747
0.0687559055118145,0.0851365304781697,0.00451626586914062
0.0687559055118145,0.089464091804084,0.0044863109588623
0.0687559055118145,0.0937916531299983,0.00433744287490845
0.0687559055118145,0.0981192144559126,0.00428996562957764
0.0687559055118145,0.102446775781827,0.00409601163864136
0.0687559055118145,0.106774337107741,0.00388920927047729
0.0687559055118145,0.111101898433655,0.00372352647781372
0.0687559055118145,0.11542945975957,0.00350632619857788
0.0687559055118145,0.119757021085484,0.00345084190368652
0.0687559055118145,0.124084582411398,0.00328838968276978
0.0687559055118145,0.128412143737313,0.00289395427703857
0.0687559055118145,0.132739705063227,0.00248673391342163
0.0687559055118145,0.137067266389141,0.00222691774368286
0.0687559055118145,0.141394827715055,0.00210075378417969
0.0687559055118145,0.14572238904097,0.00162604999542236
0.0687559055118145,0.150049950366884,0.00132469606399536
0.0687559055118145,0.154377511692798,0.00121890163421631
0.0687559055118145,0.158705073018713,0.000998377799987793
0.0687559055118145,0.163032634344627,0.00108925485610962
0.0687559055118145,0.167360195670541,0.00213809251785278
0.0687559055118145,0.171687756996455,NaN
0.0687559055118145,0.17601531832237,NaN
0.0687559055118145,0.180342879648284,NaN
0.0725756780402484,-0.183172271728516,NaN
0.0725756780402484,-0.178844710402602,NaN
0.0725756780402484,-0.174517149076687,NaN
0.0725756780402484,-0.170189587750773,NaN
0.0725756780402484,-0.165862026424859,NaN
0.0725756780402484,-0.161534465098945,NaN
0.0725756780402484,-0.15720690377303,NaN
0.0725756780402484,-0.152879342447116,NaN
0.0725756780402484,-0.148551781121202,NaN
0.0725756780402484,-0.144224219795287,NaN
0.0725756780402484,-0.139896658469373,NaN
0.0725756780402484,-0.135569097143459,0.00202360486984253
0.0725756780402484,-0.131241535817545,0.0013835015296936
0.0725756780402484,-0.12691397449163,0.00116278696060181
0.0725756780402484,-0.122586413165716,0.00116505861282349
0.0725756780402484,-0.118258851839802,0.00119843292236328
0.0725756780402484,-0.113931290513887,0.00126902961730957
0.0725756780402484,-0.109603729187973,0.00140353059768677
0.0725756780402484,-0.105276167862059,0.00148233795166016
0.0725756780402484,-0.100948606536145,0.00154199981689453
0.0725756780402484,-0.0966210452102303,0.00159958171844482
0.0725756780402484,-0.092293483884316,0.00160146999359131
0.0725756780402484,-0.0879659225584017,0.00152897834777832
0.0725756780402484,-0.0836383612324874,0.00151262760162354
0.0725756780402484,-0.0793107999065731,0.00156343078613281
0.0725756780402484,-0.0749832385806588,0.00165923261642456
0.0725756780402484,-0.0706556772547445,0.00194045686721802
0.0725756780402484,-0.0663281159288303,0.00212513113021851
0.0725756780402484,-0.062000554602916,0.00251893663406372
0.0725756780402484,-0.0576729932770017,0.0025912504196167
0.0725756780402484,-0.0533454319510874,0.00217078590393066
0.0725756780402484,-0.0490178706251731,0.00211910581588745
0.0725756780402484,-0.0446903092992589,NaN
0.0725756780402484,-0.0403627479733445,NaN
0.0725756780402484,-0.0360351866474303,NaN
0.0725756780402484,-0.031707625321516,NaN
0.0725756780402484,-0.0273800639956017,NaN
0.0725756780402484,-0.0230525026696874,NaN
0.0725756780402484,-0.0187249413437731,NaN
0.0725756780402484,-0.0143973800178588,NaN
0.0725756780402484,-0.0100698186919446,NaN
0.0725756780402484,-0.00574225736603026,NaN
0.0725756780402484,-0.00141469604011599,NaN
0.0725756780402484,0.00291286528579829,NaN
0.0725756780402484,0.00724042661171259,NaN
0.0725756780402484,0.0115679879376269,NaN
0.0725756780402484,0.0158955492635411,NaN
0.0725756780402484,0.0202231105894554,NaN
0.0725756780402484,0.0245506719153697,NaN
0.0725756780402484,0.028878233241284,NaN
0.0725756780402484,0.0332057945671983,NaN
0.0725756780402484,0.0375333558931126,0.00264696168899536
0.0725756780402484,0.0418609172190269,0.00243048334121704
0.0725756780402484,0.0461884785449412,0.00230712985992432
0.0725756780402484,0.0505160398708554,0.00234907293319702
0.0725756780402484,0.0548436011967698,0.00260955667495728
0.0725756780402484,0.059171162522684,0.00268049287796021
0.0725756780402484,0.0634987238485983,0.00301360416412354
0.0725756780402484,0.0678262851745126,0.00318062114715576
0.0725756780402484,0.0721538465004269,0.00346992015838623
0.0725756780402484,0.0764814078263411,0.0036597785949707
0.0725756780402484,0.0808089691522555,0.0038756947517395
0.0725756780402484,0.0851365304781697,0.00379627561569214
0.0725756780402484,0.089464091804084,0.00384275674819946
0.0725756780402484,0.0937916531299983,0.00379872703552246
0.0725756780402484,0.0981192144559126,0.00368116474151611
0.0725756780402484,0.102446775781827,0.00367160320281982
0.0725756780402484,0.106774337107741,0.00351748132705688
0.0725756780402484,0.111101898433655,0.0034086856842041
0.0725756780402484,0.11542945975957,0.00310473155975342
0.0725756780402484,0.119757021085484,0.0029812912940979
0.0725756780402484,0.124084582411398,0.00293966293334961
0.0725756780402484,0.128412143737313,0.00257117795944214
0.0725756780402484,0.132739705063227,0.00214585065841675
0.0725756780402484,0.137067266389141,0.00192458581924438
0.0725756780402484,0.141394827715055,0.00179086828231812
0.0725756780402484,0.14572238904097,0.00149737453460693
0.0725756780402484,0.150049950366884,0.00123914575576782
0.0725756780402484,0.154377511692798,0.00117222309112549
0.0725756780402484,0.158705073018713,0.00123328733444214
0.0725756780402484,0.163032634344627,0.00185864448547363
0.0725756780402484,0.167360195670541,NaN
0.0725756780402484,0.171687756996455,NaN
0.0725756780402484,0.17601531832237,NaN
0.0725756780402484,0.180342879648284,NaN
0.0763954505686824,-0.183172271728516,NaN
0.0763954505686824,-0.178844710402602,NaN
0.0763954505686824,-0.174517149076687,NaN
0.0763954505686824,-0.170189587750773,NaN
0.0763954505686824,-0.165862026424859,NaN
0.0763954505686824,-0.161534465098945,NaN
0.0763954505686824,-0.15720690377303,NaN
0.0763954505686824,-0.152879342447116,NaN
0.0763954505686824,-0.148551781121202,NaN
0.0763954505686824,-0.144224219795287,NaN
0.0763954505686824,-0.139896658469373,NaN
0.0763954505686824,-0.135569097143459,NaN
0.0763954505686824,-0.131241535817545,0.00214795064926147
0.0763954505686824,-0.12691397449163,0.00200468015670776
0.0763954505686824,-0.122586413165716,0.00152610206604004
0.0763954505686824,-0.118258851839802,0.00141644382476807
0.0763954505686824,-0.113931290513887,0.00143710660934448
0.0763954505686824,-0.109603729187973,0.00149700260162354
0.0763954505686824,-0.105276167862059,0.00151621246337891
0.0763954505686824,-0.100948606536145,0.00158997821807861
0.0763954505686824,-0.0966210452102303,0.00160577726364136
0.0763954505686824,-0.092293483884316,0.00162459802627563
0.0763954505686824,-0.0879659225584017,0.00163513851165771
0.0763954505686824,-0.0836383612324874,0.00184841394424438
0.0763954505686824,-0.0793107999065731,0.0020848331451416
0.0763954505686824,-0.0749832385806588,0.00233718967437744
0.0763954505686824,-0.0706556772547445,NaN
0.0763954505686824,-0.0663281159288303,NaN
0.0763954505686824,-0.062000554602916,NaN
0.0763954505686824,-0.0576729932770017,NaN
0.0763954505686824,-0.0533454319510874,NaN
0.0763954505686824,-0.0490178706251731,0.00284202718734741
0.0763954505686824,-0.0446903092992589,0.00328887987136841
0.0763954505686824,-0.0403627479733445,NaN
0.0763954505686824,-0.0360351866474303,NaN
0.0763954505686824,-0.031707625321516,NaN
0.0763954505686824,-0.0273800639956017,NaN
0.0763954505686824,-0.0230525026696874,NaN
0.0763954505686824,-0.0187249413437731,NaN
0.0763954505686824,-0.0143973800178588,NaN
0.0763954505686824,-0.0100698186919446,NaN
0.0763954505686824,-0.00574225736603026,NaN
0.0763954505686824,-0.00141469604011599,NaN
0.0763954505686824,0.00291286528579829,NaN
0.0763954505686824,0.00724042661171259,NaN
0.0763954505686824,0.0115679879376269,NaN
0.0763954505686824,0.0158955492635411,NaN
0.0763954505686824,0.0202231105894554,NaN
0.0763954505686824,0.0245506719153697,NaN
0.0763954505686824,0.028878233241284,NaN
0.0763954505686824,0.0332057945671983,NaN
0.0763954505686824,0.0375333558931126,0.00307379722595215
0.0763954505686824,0.0418609172190269,0.00267286443710327
0.0763954505686824,0.0461884785449412,0.00232756185531616
0.0763954505686824,0.0505160398708554,0.00237996435165405
0.0763954505686824,0.0548436011967698,0.00248461151123047
0.0763954505686824,0.059171162522684,0.00250875425338745
0.0763954505686824,0.0634987238485983,0.00272324514389038
0.0763954505686824,0.0678262851745126,0.00283187198638916
0.0763954505686824,0.0721538465004269,0.00308773136138916
0.0763954505686824,0.0764814078263411,0.00320126724243164
0.0763954505686824,0.0808089691522555,0.00345714235305786
0.0763954505686824,0.0851365304781697,0.0034317684173584
0.0763954505686824,0.089464091804084,0.00346582746505737
0.0763954505686824,0.0937916531299983,0.00351619148254395
0.0763954505686824,0.0981192144559126,0.00332440614700317
0.0763954505686824,0.102446775781827,0.00322797060012817
0.0763954505686824,0.106774337107741,0.00325528573989868
0.0763954505686824,0.111101898433655,0.00303963804244995
0.0763954505686824,0.11542945975957,0.00289465618133545
0.0763954505686824,0.119757021085484,0.00277464056015015
0.0763954505686824,0.124084582411398,0.00252083492279053
0.0763954505686824,0.128412143737313,0.00236356258392334
0.0763954505686824,0.132739705063227,0.00201128721237183
0.0763954505686824,0.137067266389141,0.00176658010482788
0.0763954505686824,0.141394827715055,0.00170566701889038
0.0763954505686824,0.14572238904097,0.00137593173980713
0.0763954505686824,0.150049950366884,0.00113464069366455
0.0763954505686824,0.154377511692798,0.0011259822845459
0.0763954505686824,0.158705073018713,0.001854332447052
0.0763954505686824,0.163032634344627,0.00234691333770752
0.0763954505686824,0.167360195670541,NaN
0.0763954505686824,0.171687756996455,NaN
0.0763954505686824,0.17601531832237,NaN
0.0763954505686824,0.180342879648284,NaN
0.0802152230971163,-0.183172271728516,NaN
0.0802152230971163,-0.178844710402602,NaN
0.0802152230971163,-0.174517149076687,NaN
0.0802152230971163,-0.170189587750773,NaN
0.0802152230971163,-0.165862026424859,NaN
0.0802152230971163,-0.161534465098945,NaN
0.0802152230971163,-0.15720690377303,NaN
0.0802152230971163,-0.152879342447116,NaN
0.0802152230971163,-0.148551781121202,NaN
0.0802152230971163,-0.144224219795287,NaN
0.0802152230971163,-0.139896658469373,NaN
0.0802152230971163,-0.135569097143459,NaN
0.0802152230971163,-0.131241535817545,NaN
0.0802152230971163,-0.12691397449163,NaN
0.0802152230971163,-0.122586413165716,0.00217880201339722
0.0802152230971163,-0.118258851839802,0.0023711986541748
0.0802152230971163,-0.113931290513887,0.0020802173614502
0.0802152230971163,-0.109603729187973,0.00201962232589722
0.0802152230971163,-0.105276167862059,0.00201180076599121
0.0802152230971163,-0.100948606536145,0.00210488033294678
0.0802152230971163,-0.0966210452102303,0.00217724657058716
0.0802152230971163,-0.092293483884316,0.00230403995513916
0.0802152230971163,-0.0879659225584017,0.00249737024307251
0.0802152230971163,-0.0836383612324874,0.0025050687789917
0.0802152230971163,-0.0793107999065731,NaN
0.0802152230971163,-0.0749832385806588,NaN
0.0802152230971163,-0.0706556772547445,NaN
0.0802152230971163,-0.0663281159288303,NaN
0.0802152230971163,-0.062000554602916,NaN
0.0802152230971163,-0.0576729932770017,NaN
0.0802152230971163,-0.0533454319510874,NaN
0.0802152230971163,-0.0490178706251731,NaN
0.0802152230971163,-0.0446903092992589,NaN
0.0802152230971163,-0.0403627479733445,NaN
0.0802152230971163,-0.0360351866474303,NaN
0.0802152230971163,-0.031707625321516,NaN
0.0802152230971163,-0.0273800639956017,NaN
0.0802152230971163,-0.0230525026696874,NaN
0.0802152230971163,-0.0187249413437731,NaN
0.0802152230971163,-0.0143973800178588,NaN
0.0802152230971163,-0.0100698186919446,NaN
0.0802152230971163,-0.00574225736603026,NaN
0.0802152230971163,-0.00141469604011599,NaN
0.0802152230971163,0.00291286528579829,NaN
0.0802152230971163,0.00724042661171259,NaN
0.0802152230971163,0.0115679879376269,NaN
0.0802152230971163,0.0158955492635411,NaN
0.0802152230971163,0.0202231105894554,NaN
0.0802152230971163,0.0245506719153697,NaN
0.0802152230971163,0.028878233241284,NaN
0.0802152230971163,0.0332057945671983,NaN
0.0802152230971163,0.0375333558931126,0.00315664052963257
0.0802152230971163,0.0418609172190269,0.00270894622802734
0.0802152230971163,0.0461884785449412,0.00245234775543213
0.0802152230971163,0.0505160398708554,0.00249933767318726
0.0802152230971163,0.0548436011967698,0.00246197128295898
0.0802152230971163,0.059171162522684,0.00254301023483276
0.0802152230971163,0.0634987238485983,0.0026388087272644
0.0802152230971163,0.0678262851745126,0.0025903754234314
0.0802152230971163,0.0721538465004269,0.00286026430130005
0.0802152230971163,0.0764814078263411,0.00295927667617798
0.0802152230971163,0.0808089691522555,0.00306124782562256
0.0802152230971163,0.0851365304781697,0.00311591339111328
0.0802152230971163,0.089464091804084,0.00307147693634033
0.0802152230971163,0.0937916531299983,0.00314345455169678
0.0802152230971163,0.0981192144559126,0.00310822916030884
0.0802152230971163,0.102446775781827,0.00304350900650024
0.0802152230971163,0.106774337107741,0.00292334747314453
0.0802152230971163,0.111101898433655,0.00285876560211182
0.0802152230971163,0.11542945975957,0.00259663677215576
0.0802152230971163,0.119757021085484,0.00259209060668945
0.0802152230971163,0.124084582411398,0.00240666627883911
0.0802152230971163,0.128412143737313,0.00208312320709229
0.0802152230971163,0.132739705063227,0.00182104063034058
0.0802152230971163,0.137067266389141,0.00166178417205811
0.0802152230971163,0.141394827715055,0.00156567049026489
0.0802152230971163,0.14572238904097,0.00135377168655396
0.0802152230971163,0.150049950366884,0.00128459787368774
0.0802152230971163,0.154377511692798,0.00147112703323364
0.0802152230971163,0.158705073018713,0.002405442237854
0.0802152230971163,0.163032634344627,NaN
0.0802152230971163,0.167360195670541,NaN
0.0802152230971163,0.171687756996455,NaN
0.0802152230971163,0.17601531832237,NaN
0.0802152230971163,0.180342879648284,NaN
0.0840349956255503,-0.183172271728516,NaN
0.0840349956255503,-0.178844710402602,NaN
0.0840349956255503,-0.174517149076687,NaN
0.0840349956255503,-0.170189587750773,NaN
0.0840349956255503,-0.165862026424859,NaN
0.0840349956255503,-0.161534465098945,NaN
0.0840349956255503,-0.15720690377303,NaN
0.0840349956255503,-0.152879342447116,NaN
0.0840349956255503,-0.148551781121202,NaN
0.0840349956255503,-0.144224219795287,NaN
0.0840349956255503,-0.139896658469373,NaN
0.0840349956255503,-0.135569097143459,NaN
0.0840349956255503,-0.131241535817545,NaN
0.0840349956255503,-0.12691397449163,NaN
0.0840349956255503,-0.122586413165716,NaN
0.0840349956255503,-0.118258851839802,NaN
0.0840349956255503,-0.113931290513887,NaN
0.0840349956255503,-0.109603729187973,NaN
0.0840349956255503,-0.105276167862059,NaN
0.0840349956255503,-0.100948606536145,NaN
0.0840349956255503,-0.0966210452102303,NaN
0.0840349956255503,-0.092293483884316,NaN
0.0840349956255503,-0.0879659225584017,NaN
0.0840349956255503,-0.0836383612324874,NaN
0.0840349956255503,-0.0793107999065731,NaN
0.0840349956255503,-0.0749832385806588,NaN
0.0840349956255503,-0.0706556772547445,NaN
0.0840349956255503,-0.0663281159288303,NaN
0.0840349956255503,-0.062000554602916,NaN
