x,y,z
0.204877001373558,-0.0968487155357896,NaN
0.204877001373558,-0.0905965210833623,NaN
0.204877001373558,-0.0843443266309333,NaN
0.204877001373558,-0.0780921321785069,NaN
0.204877001373558,-0.0718399377260791,NaN
0.204877001373558,-0.0655877432736511,NaN
0.204877001373558,-0.0593355488212234,NaN
0.204877001373558,-0.0530833543687961,NaN
0.204877001373558,-0.046831159916368,NaN
0.204877001373558,-0.0405789654639402,NaN
0.204877001373558,-0.0343267710115127,NaN
0.204877001373558,-0.0280745765590848,NaN
0.204877001373558,-0.021822382106657,NaN
0.204877001373558,-0.0155701876542295,NaN
0.204877001373558,-0.00931799320180159,NaN
0.204877001373558,-0.00306579874937395,NaN
0.204877001373558,0.00318639570305382,NaN
0.204877001373558,0.00943859015548151,NaN
0.204877001373558,0.0156907846079092,NaN
0.204877001373558,0.0219429790603369,NaN
0.204877001373558,0.0281951735127648,NaN
0.204877001373558,0.0344473679651926,NaN
0.204877001373558,0.0406995624176202,NaN
0.204877001373558,0.0469517568700483,NaN
0.204877001373558,0.0532039513224752,NaN
0.204877001373558,0.0594561457749034,NaN
0.204877001373558,0.065708340227331,NaN
0.204877001373558,0.0719605346797588,NaN
0.204877001373558,0.0782127291321864,NaN
0.204877001373558,0.0844649235846141,NaN
0.204877001373558,0.0907171180370423,NaN
0.204877001373558,0.0969693124894687,NaN
0.204877001373558,0.103221506941897,NaN
0.204877001373558,0.109473701394325,NaN
0.204877001373558,0.115725895846753,NaN
0.204877001373558,0.121978090299182,NaN
0.204877001373558,0.128230284751608,NaN
0.204877001373558,0.134482479204035,NaN
0.204877001373558,0.140734673656464,NaN
0.204877001373558,0.146986868108893,0
0.204877001373558,0.153239062561319,0
0.204877001373558,0.159491257013748,0
0.204877001373558,0.165743451466174,0
0.204877001373558,0.171995645918603,0
0.204877001373558,0.17824784037103,0
0.204877001373558,0.18450003482346,0
0.204877001373558,0.190752229275884,NaN
0.204877001373558,0.197004423728312,NaN
0.204877001373558,0.203256618180742,NaN
0.204877001373558,0.209508812633168,NaN
0.204877001373558,0.215761007085598,NaN
0.204877001373558,0.222013201538023,NaN
0.204877001373558,0.228265395990454,NaN
0.204877001373558,0.234517590442879,NaN
0.204877001373558,0.240769784895306,NaN
0.204877001373558,0.247021979347735,NaN
0.204877001373558,0.253274173800163,NaN
0.204877001373558,0.25952636825259,NaN
0.204877001373558,0.265778562705018,0
0.204877001373558,0.272030757157448,0
0.204877001373558,0.278282951609874,0
0.204877001373558,0.284535146062301,0
0.204877001373558,0.29078734051473,0
0.204877001373558,0.297039534967158,0
0.204877001373558,0.303291729419584,0
0.204877001373558,0.309543923872012,NaN
0.204877001373558,0.315796118324441,NaN
0.204877001373558,0.322048312776869,NaN
0.204877001373558,0.328300507229293,NaN
0.204877001373558,0.334552701681724,NaN
0.204877001373558,0.34080489613415,NaN
0.204877001373558,0.347057090586578,NaN
0.204877001373558,0.353309285039005,NaN
0.204877001373558,0.359561479491436,NaN
0.204877001373558,0.365813673943865,NaN
0.204877001373558,0.372065868396289,NaN
0.204877001373558,0.378318062848718,NaN
0.204877001373558,0.384570257301144,NaN
0.204877001373558,0.390822451753573,NaN
0.211085395354576,-0.39695404925232,NaN
0.211085395354576,-0.390701854799896,NaN
0.211085395354576,-0.384449660347464,NaN
0.211085395354576,-0.378197465895036,NaN
0.211085395354576,-0.37194527144261,NaN
0.211085395354576,-0.365693076990181,NaN
0.211085395354576,-0.359440882537753,NaN
0.211085395354576,-0.353188688085328,NaN
0.211085395354576,-0.3469364936329,NaN
0.211085395354576,-0.34068429918047,NaN
0.211085395354576,-0.334432104728041,NaN
0.211085395354576,-0.328179910275617,NaN
0.211085395354576,-0.321927715823188,NaN
0.211085395354576,-0.315675521370761,NaN
0.211085395354576,-0.309423326918332,NaN
0.211085395354576,-0.303171132465907,NaN
0.211085395354576,-0.296918938013478,NaN
0.211085395354576,-0.290666743561049,NaN
0.211085395354576,-0.284414549108623,NaN
0.211085395354576,-0.278162354656193,NaN
0.211085395354576,-0.271910160203767,NaN
0.211085395354576,-0.265657965751338,NaN
0.211085395354576,-0.259405771298912,NaN
0.211085395354576,-0.253153576846482,NaN
0.211085395354576,-0.246901382394053,NaN
0.211085395354576,-0.240649187941628,NaN
0.211085395354576,-0.234396993489199,NaN
0.211085395354576,-0.228144799036774,NaN
0.211085395354576,-0.221892604584343,NaN
0.211085395354576,-0.215640410131918,NaN
0.211085395354576,-0.209388215679487,NaN
0.211085395354576,-0.203136021227062,NaN
0.211085395354576,-0.196883826774634,NaN
0.211085395354576,-0.190631632322206,NaN
0.211085395354576,-0.184379437869779,NaN
0.211085395354576,-0.17812724341735,NaN
0.211085395354576,-0.171875048964923,NaN
0.211085395354576,-0.165622854512496,NaN
0.211085395354576,-0.159370660060067,NaN
0.211085395354576,-0.153118465607639,NaN
0.211085395354576,-0.146866271155211,NaN
0.211085395354576,-0.140614076702784,NaN
0.211085395354576,-0.134361882250357,NaN
0.211085395354576,-0.128109687797928,NaN
0.211085395354576,-0.121857493345501,NaN
0.211085395354576,-0.115605298893073,NaN
0.211085395354576,-0.109353104440645,NaN
0.211085395354576,-0.103100909988218,NaN
0.211085395354576,-0.0968487155357896,NaN
0.211085395354576,-0.0905965210833623,NaN
0.211085395354576,-0.0843443266309333,NaN
0.211085395354576,-0.0780921321785069,NaN
0.211085395354576,-0.0718399377260791,NaN
0.211085395354576,-0.0655877432736511,NaN
0.211085395354576,-0.0593355488212234,NaN
0.211085395354576,-0.0530833543687961,NaN
0.211085395354576,-0.046831159916368,NaN
0.211085395354576,-0.0405789654639402,NaN
0.211085395354576,-0.0343267710115127,NaN
0.211085395354576,-0.0280745765590848,NaN
0.211085395354576,-0.021822382106657,NaN
0.211085395354576,-0.0155701876542295,NaN
0.211085395354576,-0.00931799320180159,NaN
0.211085395354576,-0.00306579874937395,NaN
0.211085395354576,0.00318639570305382,NaN
0.211085395354576,0.00943859015548151,NaN
0.211085395354576,0.0156907846079092,NaN
0.211085395354576,0.0219429790603369,NaN
0.211085395354576,0.0281951735127648,NaN
0.211085395354576,0.0344473679651926,NaN
0.211085395354576,0.0406995624176202,NaN
0.211085395354576,0.0469517568700483,NaN
0.211085395354576,0.0532039513224752,NaN
0.211085395354576,0.0594561457749034,NaN
0.211085395354576,0.065708340227331,NaN
0.211085395354576,0.0719605346797588,NaN
0.211085395354576,0.0782127291321864,NaN
0.211085395354576,0.0844649235846141,NaN
0.211085395354576,0.0907171180370423,NaN
0.211085395354576,0.0969693124894687,NaN
0.211085395354576,0.103221506941897,NaN
0.211085395354576,0.109473701394325,NaN
0.211085395354576,0.115725895846753,NaN
0.211085395354576,0.121978090299182,NaN
0.211085395354576,0.128230284751608,NaN
0.211085395354576,0.134482479204035,NaN
0.211085395354576,0.140734673656464,NaN
0.211085395354576,0.146986868108893,NaN
0.211085395354576,0.153239062561319,NaN
0.211085395354576,0.159491257013748,NaN
0.211085395354576,0.165743451466174,NaN
0.211085395354576,0.171995645918603,0
0.211085395354576,0.17824784037103,0
0.211085395354576,0.18450003482346,0
0.211085395354576,0.190752229275884,0
0.211085395354576,0.197004423728312,0
0.211085395354576,0.203256618180742,0
0.211085395354576,0.209508812633168,NaN
0.211085395354576,0.215761007085598,NaN
0.211085395354576,0.222013201538023,NaN
0.211085395354576,0.228265395990454,NaN
0.211085395354576,0.234517590442879,NaN
0.211085395354576,0.240769784895306,NaN
0.211085395354576,0.247021979347735,NaN
0.211085395354576,0.253274173800163,NaN
0.211085395354576,0.25952636825259,NaN
0.211085395354576,0.265778562705018,0
0.211085395354576,0.272030757157448,0
0.211085395354576,0.278282951609874,0
0.211085395354576,0.284535146062301,0
0.211085395354576,0.29078734051473,0
0.211085395354576,0.297039534967158,NaN
0.211085395354576,0.303291729419584,NaN
0.211085395354576,0.309543923872012,NaN
0.211085395354576,0.315796118324441,NaN
0.211085395354576,0.322048312776869,NaN
0.211085395354576,0.328300507229293,NaN
0.211085395354576,0.334552701681724,NaN
0.211085395354576,0.34080489613415,NaN
0.211085395354576,0.347057090586578,NaN
0.211085395354576,0.353309285039005,NaN
0.211085395354576,0.359561479491436,NaN
0.211085395354576,0.365813673943865,NaN
0.211085395354576,0.372065868396289,NaN
0.211085395354576,0.378318062848718,NaN
0.211085395354576,0.384570257301144,NaN
0.211085395354576,0.390822451753573,NaN
0.217293789335593,-0.39695404925232,NaN
0.217293789335593,-0.390701854799896,NaN
0.217293789335593,-0.384449660347464,NaN
0.217293789335593,-0.378197465895036,NaN
0.217293789335593,-0.37194527144261,NaN
0.217293789335593,-0.365693076990181,NaN
0.217293789335593,-0.359440882537753,NaN
0.217293789335593,-0.353188688085328,NaN
0.217293789335593,-0.3469364936329,NaN
0.217293789335593,-0.34068429918047,NaN
0.217293789335593,-0.334432104728041,NaN
0.217293789335593,-0.328179910275617,NaN
0.217293789335593,-0.321927715823188,NaN
0.217293789335593,-0.315675521370761,NaN
0.217293789335593,-0.309423326918332,NaN
0.217293789335593,-0.303171132465907,NaN
0.217293789335593,-0.296918938013478,NaN
0.217293789335593,-0.290666743561049,NaN
0.217293789335593,-0.284414549108623,NaN
0.217293789335593,-0.278162354656193,NaN
0.217293789335593,-0.271910160203767,NaN
0.217293789335593,-0.265657965751338,NaN
0.217293789335593,-0.259405771298912,NaN
0.217293789335593,-0.253153576846482,NaN
0.217293789335593,-0.246901382394053,NaN
0.217293789335593,-0.240649187941628,NaN
0.217293789335593,-0.234396993489199,NaN
0.217293789335593,-0.228144799036774,NaN
0.217293789335593,-0.221892604584343,NaN
0.217293789335593,-0.215640410131918,NaN
0.217293789335593,-0.209388215679487,NaN
0.217293789335593,-0.203136021227062,NaN
0.217293789335593,-0.196883826774634,NaN
0.217293789335593,-0.190631632322206,NaN
0.217293789335593,-0.184379437869779,NaN
0.217293789335593,-0.17812724341735,NaN
0.217293789335593,-0.171875048964923,NaN
0.217293789335593,-0.165622854512496,NaN
0.217293789335593,-0.159370660060067,NaN
0.217293789335593,-0.153118465607639,NaN
0.217293789335593,-0.146866271155211,NaN
0.217293789335593,-0.140614076702784,NaN
0.217293789335593,-0.134361882250357,NaN
0.217293789335593,-0.128109687797928,NaN
0.217293789335593,-0.121857493345501,NaN
0.217293789335593,-0.115605298893073,NaN
0.217293789335593,-0.109353104440645,NaN
0.217293789335593,-0.103100909988218,NaN
0.217293789335593,-0.0968487155357896,NaN
0.217293789335593,-0.0905965210833623,NaN
0.217293789335593,-0.0843443266309333,NaN
0.217293789335593,-0.0780921321785069,NaN
0.217293789335593,-0.0718399377260791,NaN
0.217293789335593,-0.0655877432736511,NaN
0.217293789335593,-0.0593355488212234,NaN
0.217293789335593,-0.0530833543687961,NaN
0.217293789335593,-0.046831159916368,NaN
0.217293789335593,-0.0405789654639402,NaN
0.217293789335593,-0.0343267710115127,NaN
0.217293789335593,-0.0280745765590848,NaN
0.217293789335593,-0.021822382106657,NaN
0.217293789335593,-0.0155701876542295,NaN
0.217293789335593,-0.00931799320180159,NaN
0.217293789335593,-0.00306579874937395,NaN
0.217293789335593,0.00318639570305382,NaN
0.217293789335593,0.00943859015548151,NaN
0.217293789335593,0.0156907846079092,NaN
0.217293789335593,0.0219429790603369,NaN
0.217293789335593,0.0281951735127648,NaN
0.217293789335593,0.0344473679651926,NaN
0.217293789335593,0.0406995624176202,NaN
0.217293789335593,0.0469517568700483,NaN
0.217293789335593,0.0532039513224752,NaN
0.217293789335593,0.0594561457749034,NaN
0.217293789335593,0.065708340227331,NaN
0.217293789335593,0.0719605346797588,NaN
0.217293789335593,0.0782127291321864,NaN
0.217293789335593,0.0844649235846141,NaN
0.217293789335593,0.0907171180370423,NaN
0.217293789335593,0.0969693124894687,NaN
0.217293789335593,0.103221506941897,NaN
0.217293789335593,0.109473701394325,NaN
0.217293789335593,0.115725895846753,NaN
0.217293789335593,0.121978090299182,NaN
0.217293789335593,0.128230284751608,NaN
0.217293789335593,0.134482479204035,NaN
0.217293789335593,0.140734673656464,NaN
0.217293789335593,0.146986868108893,NaN
0.217293789335593,0.153239062561319,NaN
0.217293789335593,0.159491257013748,NaN
0.217293789335593,0.165743451466174,NaN
0.217293789335593,0.171995645918603,NaN
0.217293789335593,0.17824784037103,0
0.217293789335593,0.18450003482346,0
0.217293789335593,0.190752229275884,0
0.217293789335593,0.197004423728312,0
0.217293789335593,0.203256618180742,0
0.217293789335593,0.209508812633168,NaN
0.217293789335593,0.215761007085598,NaN
0.217293789335593,0.222013201538023,NaN
0.217293789335593,0.228265395990454,NaN
0.217293789335593,0.234517590442879,NaN
0.217293789335593,0.240769784895306,NaN
0.217293789335593,0.247021979347735,NaN
0.217293789335593,0.253274173800163,NaN
0.217293789335593,0.25952636825259,0
0.217293789335593,0.265778562705018,0
0.217293789335593,0.272030757157448,0
0.217293789335593,0.278282951609874,0
0.217293789335593,0.284535146062301,0
0.217293789335593,0.29078734051473,NaN
0.217293789335593,0.297039534967158,NaN
0.217293789335593,0.303291729419584,NaN
0.217293789335593,0.309543923872012,NaN
0.217293789335593,0.315796118324441,NaN
0.217293789335593,0.322048312776869,NaN
0.217293789335593,0.328300507229293,NaN
0.217293789335593,0.334552701681724,NaN
0.217293789335593,0.34080489613415,NaN
0.217293789335593,0.347057090586578,NaN
0.217293789335593,0.353309285039005,NaN
0.217293789335593,0.359561479491436,NaN
0.217293789335593,0.365813673943865,NaN
0.217293789335593,0.372065868396289,NaN
0.217293789335593,0.378318062848718,NaN
0.217293789335593,0.384570257301144,NaN
0.217293789335593,0.390822451753573,NaN
0.223502183316608,-0.39695404925232,NaN
0.223502183316608,-0.390701854799896,NaN
0.223502183316608,-0.384449660347464,NaN
0.223502183316608,-0.378197465895036,NaN
0.223502183316608,-0.37194527144261,NaN
0.223502183316608,-0.365693076990181,NaN
0.223502183316608,-0.359440882537753,NaN
0.223502183316608,-0.353188688085328,NaN
0.223502183316608,-0.3469364936329,NaN
0.223502183316608,-0.34068429918047,NaN
0.223502183316608,-0.334432104728041,NaN
0.223502183316608,-0.328179910275617,NaN
0.223502183316608,-0.321927715823188,NaN
0.223502183316608,-0.315675521370761,NaN
0.223502183316608,-0.309423326918332,NaN
0.223502183316608,-0.303171132465907,NaN
0.223502183316608,-0.296918938013478,NaN
0.223502183316608,-0.290666743561049,NaN
0.223502183316608,-0.284414549108623,NaN
0.223502183316608,-0.278162354656193,NaN
0.223502183316608,-0.271910160203767,NaN
0.223502183316608,-0.265657965751338,NaN
0.223502183316608,-0.259405771298912,NaN
0.223502183316608,-0.253153576846482,NaN
0.223502183316608,-0.246901382394053,NaN
0.223502183316608,-0.240649187941628,NaN
0.223502183316608,-0.234396993489199,NaN
0.223502183316608,-0.228144799036774,NaN
0.223502183316608,-0.221892604584343,NaN
0.223502183316608,-0.215640410131918,NaN
0.223502183316608,-0.209388215679487,NaN
0.223502183316608,-0.203136021227062,NaN
0.223502183316608,-0.196883826774634,NaN
0.223502183316608,-0.190631632322206,NaN
0.223502183316608,-0.184379437869779,NaN
0.223502183316608,-0.17812724341735,NaN
0.223502183316608,-0.171875048964923,NaN
0.223502183316608,-0.165622854512496,NaN
0.223502183316608,-0.159370660060067,NaN
0.223502183316608,-0.153118465607639,NaN
0.223502183316608,-0.146866271155211,NaN
0.223502183316608,-0.140614076702784,NaN
0.223502183316608,-0.134361882250357,NaN
0.223502183316608,-0.128109687797928,NaN
0.223502183316608,-0.121857493345501,NaN
0.223502183316608,-0.115605298893073,NaN
0.223502183316608,-0.109353104440645,NaN
0.223502183316608,-0.103100909988218,NaN
0.223502183316608,-0.0968487155357896,NaN
0.223502183316608,-0.0905965210833623,NaN
0.223502183316608,-0.0843443266309333,NaN
0.223502183316608,-0.0780921321785069,NaN
0.223502183316608,-0.0718399377260791,NaN
0.223502183316608,-0.0655877432736511,NaN
0.223502183316608,-0.0593355488212234,NaN
0.223502183316608,-0.0530833543687961,NaN
0.223502183316608,-0.046831159916368,NaN
0.223502183316608,-0.0405789654639402,NaN
0.223502183316608,-0.0343267710115127,NaN
0.223502183316608,-0.0280745765590848,NaN
0.223502183316608,-0.021822382106657,NaN
0.223502183316608,-0.0155701876542295,NaN
0.223502183316608,-0.00931799320180159,NaN
0.223502183316608,-0.00306579874937395,NaN
0.223502183316608,0.00318639570305382,NaN
0.223502183316608,0.00943859015548151,NaN
0.223502183316608,0.0156907846079092,NaN
0.223502183316608,0.0219429790603369,NaN
0.223502183316608,0.0281951735127648,NaN
0.223502183316608,0.0344473679651926,NaN
0.223502183316608,0.0406995624176202,NaN
0.223502183316608,0.0469517568700483,NaN
0.223502183316608,0.0532039513224752,NaN
0.223502183316608,0.0594561457749034,NaN
0.223502183316608,0.065708340227331,NaN
0.223502183316608,0.0719605346797588,NaN
0.223502183316608,0.0782127291321864,NaN
0.223502183316608,0.0844649235846141,NaN
0.223502183316608,0.0907171180370423,NaN
0.223502183316608,0.0969693124894687,NaN
0.223502183316608,0.103221506941897,NaN
0.223502183316608,0.109473701394325,NaN
0.223502183316608,0.115725895846753,NaN
0.223502183316608,0.121978090299182,NaN
0.223502183316608,0.128230284751608,NaN
0.223502183316608,0.134482479204035,NaN
0.223502183316608,0.140734673656464,NaN
0.223502183316608,0.146986868108893,NaN
0.223502183316608,0.153239062561319,NaN
0.223502183316608,0.159491257013748,NaN
0.223502183316608,0.165743451466174,NaN
0.223502183316608,0.171995645918603,NaN
0.223502183316608,0.17824784037103,NaN
0.223502183316608,0.18450003482346,NaN
0.223502183316608,0.190752229275884,NaN
0.223502183316608,0.197004423728312,NaN
0.223502183316608,0.203256618180742,NaN
0.223502183316608,0.209508812633168,NaN
0.223502183316608,0.215761007085598,NaN
