x,y,z
48.9448818897666,-8.0558549535556,NaN
48.9448818897666,-10.3638876607099,NaN
48.9448818897666,-12.6719203678642,NaN
48.9448818897666,-14.9799530750185,NaN
48.9448818897666,-17.2879857821727,NaN
48.9448818897666,-19.596018489327,NaN
48.9448818897666,-21.9040511964813,NaN
48.9448818897666,-24.2120839036356,NaN
48.9448818897666,-26.5201166107898,NaN
48.9448818897666,-28.8281493179442,NaN
48.9448818897666,-31.1361820250984,NaN
48.9448818897666,-33.4442147322527,NaN
48.9448818897666,-35.752247439407,NaN
48.9448818897666,-38.0602801465613,NaN
48.9448818897666,-40.3683128537155,NaN
48.9448818897666,-42.6763455608698,NaN
48.9448818897666,-44.9843782680242,NaN
48.9448818897666,-47.2924109751784,NaN
48.9448818897666,-49.6004436823327,NaN
48.9448818897666,-51.908476389487,NaN
48.9448818897666,-54.2165090966413,NaN
48.9448818897666,-56.5245418037955,NaN
48.9448818897666,-58.8325745109498,NaN
48.9448818897666,-61.1406072181041,NaN
48.9448818897666,-63.4486399252584,NaN
48.9448818897666,-65.7566726324126,NaN
48.9448818897666,-68.064705339567,NaN
48.9448818897666,-70.3727380467212,NaN
48.9448818897666,-72.6807707538755,NaN
48.9448818897666,-74.9888034610298,NaN
48.9448818897666,-77.2968361681841,NaN
48.9448818897666,-79.6048688753383,NaN
48.9448818897666,-81.9129015824928,NaN
48.9448818897666,-84.2209342896472,NaN
48.9448818897666,-86.5289669968008,NaN
48.9448818897666,-88.8369997039552,NaN
48.9448818897666,-91.1450324111096,NaN
48.9448818897666,-93.453065118264,NaN
48.9448818897666,-95.7610978254184,NaN
48.9448818897666,-98.0691305325728,NaN
48.9448818897666,-100.377163239727,NaN
48.9448818897666,-102.685195946881,NaN
48.9448818897666,-104.993228654035,NaN
48.9448818897666,-107.30126136119,NaN
48.9448818897666,-109.609294068344,NaN
48.9448818897666,-111.917326775498,NaN
48.9448818897666,-114.225359482653,NaN
48.9448818897666,-116.533392189807,NaN
48.9448818897666,-118.841424896961,NaN
48.9448818897666,-121.149457604115,0
48.9448818897666,-123.45749031127,NaN
48.9448818897666,-125.765523018424,NaN
48.9448818897666,-128.073555725578,NaN
48.9448818897666,-130.381588432733,NaN
48.9448818897666,-132.689621139887,NaN
48.9448818897666,-134.997653847041,NaN
48.9448818897666,-137.305686554195,NaN
48.9448818897666,-139.61371926135,NaN
48.9448818897666,-141.921751968504,NaN
48.9448818897666,-144.229784675658,NaN
48.9448818897666,-146.537817382813,NaN
50.343307086617,146.582336425782,NaN
50.343307086617,144.274303718627,NaN
50.343307086617,141.966271011473,NaN
50.343307086617,139.658238304318,NaN
50.343307086617,137.350205597164,0
50.343307086617,135.04217289001,NaN
50.343307086617,132.734140182855,NaN
50.343307086617,130.426107475702,NaN
50.343307086617,128.118074768547,NaN
50.343307086617,125.810042061393,NaN
50.343307086617,123.502009354238,NaN
50.343307086617,121.193976647084,NaN
50.343307086617,118.88594393993,NaN
50.343307086617,116.577911232775,NaN
50.343307086617,114.269878525622,NaN
50.343307086617,111.961845818467,NaN
50.343307086617,109.653813111313,NaN
50.343307086617,107.345780404158,NaN
50.343307086617,105.037747697004,NaN
50.343307086617,102.72971498985,NaN
50.343307086617,100.421682282696,NaN
50.343307086617,98.1136495755416,NaN
50.343307086617,95.8056168683872,NaN
50.343307086617,93.4975841612328,NaN
50.343307086617,91.1895514540784,NaN
50.343307086617,88.881518746924,NaN
50.343307086617,86.5734860397696,NaN
50.343307086617,84.265453332616,NaN
50.343307086617,81.9574206254616,NaN
50.343307086617,79.6493879183071,NaN
50.343307086617,77.3413552111528,NaN
50.343307086617,75.0333225039986,NaN
50.343307086617,72.7252897968443,NaN
50.343307086617,70.41725708969,NaN
50.343307086617,68.1092243825357,NaN
50.343307086617,65.8011916753814,NaN
50.343307086617,63.4931589682271,NaN
50.343307086617,61.1851262610728,NaN
50.343307086617,58.8770935539186,NaN
50.343307086617,56.5690608467642,NaN
50.343307086617,54.26102813961,NaN
50.343307086617,51.9529954324557,NaN
50.343307086617,49.6449627253014,NaN
50.343307086617,47.3369300181471,NaN
50.343307086617,45.0288973109929,NaN
50.343307086617,42.7208646038386,NaN
50.343307086617,40.4128318966843,NaN
50.343307086617,38.10479918953,NaN
50.343307086617,35.7967664823758,NaN
50.343307086617,33.4887337752214,NaN
50.343307086617,31.1807010680672,NaN
50.343307086617,28.8726683609129,NaN
50.343307086617,26.5646356537586,NaN
50.343307086617,24.2566029466043,NaN
50.343307086617,21.9485702394501,NaN
50.343307086617,19.6405375322958,NaN
50.343307086617,17.3325048251415,NaN
50.343307086617,15.0244721179872,NaN
50.343307086617,12.7164394108329,NaN
50.343307086617,10.4084067036786,NaN
50.343307086617,8.10037399652432,NaN
50.343307086617,5.79234128937007,NaN
50.343307086617,3.48430858221579,NaN
50.343307086617,1.17627587506151,NaN
50.343307086617,-1.13175683209277,NaN
50.343307086617,-3.43978953924705,NaN
50.343307086617,-5.74782224640133,NaN
50.343307086617,-8.0558549535556,NaN
50.343307086617,-10.3638876607099,NaN
50.343307086617,-12.6719203678642,NaN
50.343307086617,-14.9799530750185,NaN
50.343307086617,-17.2879857821727,NaN
50.343307086617,-19.596018489327,NaN
50.343307086617,-21.9040511964813,NaN
50.343307086617,-24.2120839036356,NaN
50.343307086617,-26.5201166107898,NaN
50.343307086617,-28.8281493179442,NaN
50.343307086617,-31.1361820250984,NaN
50.343307086617,-33.4442147322527,NaN
50.343307086617,-35.752247439407,NaN
50.343307086617,-38.0602801465613,NaN
50.343307086617,-40.3683128537155,NaN
50.343307086617,-42.6763455608698,NaN
50.343307086617,-44.9843782680242,NaN
50.343307086617,-47.2924109751784,NaN
50.343307086617,-49.6004436823327,NaN
50.343307086617,-51.908476389487,NaN
50.343307086617,-54.2165090966413,NaN
50.343307086617,-56.5245418037955,NaN
50.343307086617,-58.8325745109498,NaN
50.343307086617,-61.1406072181041,NaN
50.343307086617,-63.4486399252584,NaN
50.343307086617,-65.7566726324126,NaN
50.343307086617,-68.064705339567,NaN
50.343307086617,-70.3727380467212,NaN
50.343307086617,-72.6807707538755,NaN
50.343307086617,-74.9888034610298,NaN
50.343307086617,-77.2968361681841,NaN
50.343307086617,-79.6048688753383,NaN
50.343307086617,-81.9129015824928,NaN
50.343307086617,-84.2209342896472,NaN
50.343307086617,-86.5289669968008,NaN
50.343307086617,-88.8369997039552,NaN
50.343307086617,-91.1450324111096,NaN
50.343307086617,-93.453065118264,NaN
50.343307086617,-95.7610978254184,NaN
50.343307086617,-98.0691305325728,NaN
50.343307086617,-100.377163239727,NaN
50.343307086617,-102.685195946881,NaN
50.343307086617,-104.993228654035,NaN
50.343307086617,-107.30126136119,NaN
50.343307086617,-109.609294068344,NaN
50.343307086617,-111.917326775498,NaN
50.343307086617,-114.225359482653,NaN
50.343307086617,-116.533392189807,NaN
50.343307086617,-118.841424896961,0
50.343307086617,-121.149457604115,0
50.343307086617,-123.45749031127,NaN
50.343307086617,-125.765523018424,NaN
50.343307086617,-128.073555725578,NaN
50.343307086617,-130.381588432733,NaN
50.343307086617,-132.689621139887,NaN
50.343307086617,-134.997653847041,NaN
50.343307086617,-137.305686554195,NaN
50.343307086617,-139.61371926135,NaN
50.343307086617,-141.921751968504,NaN
50.343307086617,-144.229784675658,NaN
50.343307086617,-146.537817382813,NaN
51.7417322834674,146.582336425782,NaN
51.7417322834674,144.274303718627,NaN
51.7417322834674,141.966271011473,NaN
51.7417322834674,139.658238304318,NaN
51.7417322834674,137.350205597164,0
51.7417322834674,135.04217289001,NaN
51.7417322834674,132.734140182855,NaN
51.7417322834674,130.426107475702,NaN
51.7417322834674,128.118074768547,NaN
51.7417322834674,125.810042061393,NaN
51.7417322834674,123.502009354238,NaN
51.7417322834674,121.193976647084,NaN
51.7417322834674,118.88594393993,NaN
51.7417322834674,116.577911232775,NaN
51.7417322834674,114.269878525622,NaN
51.7417322834674,111.961845818467,NaN
51.7417322834674,109.653813111313,NaN
51.7417322834674,107.345780404158,NaN
51.7417322834674,105.037747697004,NaN
51.7417322834674,102.72971498985,NaN
51.7417322834674,100.421682282696,NaN
51.7417322834674,98.1136495755416,NaN
51.7417322834674,95.8056168683872,NaN
51.7417322834674,93.4975841612328,NaN
51.7417322834674,91.1895514540784,NaN
51.7417322834674,88.881518746924,NaN
51.7417322834674,86.5734860397696,NaN
51.7417322834674,84.265453332616,NaN
51.7417322834674,81.9574206254616,NaN
51.7417322834674,79.6493879183071,NaN
51.7417322834674,77.3413552111528,NaN
51.7417322834674,75.0333225039986,NaN
51.7417322834674,72.7252897968443,NaN
51.7417322834674,70.41725708969,NaN
51.7417322834674,68.1092243825357,NaN
51.7417322834674,65.8011916753814,NaN
51.7417322834674,63.4931589682271,NaN
51.7417322834674,61.1851262610728,NaN
51.7417322834674,58.8770935539186,NaN
51.7417322834674,56.5690608467642,NaN
51.7417322834674,54.26102813961,NaN
51.7417322834674,51.9529954324557,NaN
51.7417322834674,49.6449627253014,NaN
51.7417322834674,47.3369300181471,NaN
51.7417322834674,45.0288973109929,NaN
51.7417322834674,42.7208646038386,NaN
51.7417322834674,40.4128318966843,NaN
51.7417322834674,38.10479918953,NaN
51.7417322834674,35.7967664823758,NaN
51.7417322834674,33.4887337752214,NaN
51.7417322834674,31.1807010680672,NaN
51.7417322834674,28.8726683609129,NaN
51.7417322834674,26.5646356537586,NaN
51.7417322834674,24.2566029466043,NaN
51.7417322834674,21.9485702394501,NaN
51.7417322834674,19.6405375322958,NaN
51.7417322834674,17.3325048251415,NaN
51.7417322834674,15.0244721179872,NaN
51.7417322834674,12.7164394108329,NaN
51.7417322834674,10.4084067036786,NaN
51.7417322834674,8.10037399652432,NaN
51.7417322834674,5.79234128937007,NaN
51.7417322834674,3.48430858221579,NaN
51.7417322834674,1.17627587506151,NaN
51.7417322834674,-1.13175683209277,NaN
51.7417322834674,-3.43978953924705,NaN
51.7417322834674,-5.74782224640133,NaN
51.7417322834674,-8.0558549535556,NaN
51.7417322834674,-10.3638876607099,NaN
51.7417322834674,-12.6719203678642,NaN
51.7417322834674,-14.9799530750185,NaN
51.7417322834674,-17.2879857821727,NaN
51.7417322834674,-19.596018489327,NaN
51.7417322834674,-21.9040511964813,NaN
51.7417322834674,-24.2120839036356,NaN
51.7417322834674,-26.5201166107898,NaN
51.7417322834674,-28.8281493179442,NaN
51.7417322834674,-31.1361820250984,NaN
51.7417322834674,-33.4442147322527,NaN
51.7417322834674,-35.752247439407,NaN
51.7417322834674,-38.0602801465613,NaN
51.7417322834674,-40.3683128537155,NaN
51.7417322834674,-42.6763455608698,NaN
51.7417322834674,-44.9843782680242,NaN
51.7417322834674,-47.2924109751784,NaN
51.7417322834674,-49.6004436823327,NaN
51.7417322834674,-51.908476389487,NaN
51.7417322834674,-54.2165090966413,NaN
51.7417322834674,-56.5245418037955,NaN
51.7417322834674,-58.8325745109498,NaN
51.7417322834674,-61.1406072181041,NaN
51.7417322834674,-63.4486399252584,NaN
51.7417322834674,-65.7566726324126,NaN
51.7417322834674,-68.064705339567,NaN
51.7417322834674,-70.3727380467212,NaN
51.7417322834674,-72.6807707538755,NaN
51.7417322834674,-74.9888034610298,NaN
51.7417322834674,-77.2968361681841,NaN
51.7417322834674,-79.6048688753383,NaN
51.7417322834674,-81.9129015824928,NaN
51.7417322834674,-84.2209342896472,NaN
51.7417322834674,-86.5289669968008,NaN
51.7417322834674,-88.8369997039552,NaN
51.7417322834674,-91.1450324111096,NaN
51.7417322834674,-93.453065118264,NaN
51.7417322834674,-95.7610978254184,NaN
51.7417322834674,-98.0691305325728,NaN
51.7417322834674,-100.377163239727,NaN
51.7417322834674,-102.685195946881,NaN
51.7417322834674,-104.993228654035,NaN
51.7417322834674,-107.30126136119,NaN
51.7417322834674,-109.609294068344,NaN
51.7417322834674,-111.917326775498,NaN
51.7417322834674,-114.225359482653,NaN
51.7417322834674,-116.533392189807,NaN
51.7417322834674,-118.841424896961,0
51.7417322834674,-121.149457604115,NaN
51.7417322834674,-123.45749031127,NaN
51.7417322834674,-125.765523018424,NaN
51.7417322834674,-128.073555725578,NaN
51.7417322834674,-130.381588432733,NaN
51.7417322834674,-132.689621139887,NaN
51.7417322834674,-134.997653847041,NaN
51.7417322834674,-137.305686554195,NaN
51.7417322834674,-139.61371926135,NaN
51.7417322834674,-141.921751968504,NaN
51.7417322834674,-144.229784675658,NaN
51.7417322834674,-146.537817382813,NaN
53.1401574803178,146.582336425782,NaN
53.1401574803178,144.274303718627,NaN
53.1401574803178,141.966271011473,NaN
53.1401574803178,139.658238304318,NaN
53.1401574803178,137.350205597164,NaN
53.1401574803178,135.04217289001,0
53.1401574803178,132.734140182855,NaN
53.1401574803178,130.426107475702,NaN
53.1401574803178,128.118074768547,NaN
53.1401574803178,125.810042061393,NaN
53.1401574803178,123.502009354238,NaN
53.1401574803178,121.193976647084,NaN
53.1401574803178,118.88594393993,NaN
53.1401574803178,116.577911232775,NaN
53.1401574803178,114.269878525622,NaN
53.1401574803178,111.961845818467,NaN
53.1401574803178,109.653813111313,NaN
53.1401574803178,107.345780404158,NaN
53.1401574803178,105.037747697004,NaN
53.1401574803178,102.72971498985,NaN
53.1401574803178,100.421682282696,NaN
53.1401574803178,98.1136495755416,NaN
53.1401574803178,95.8056168683872,NaN
53.1401574803178,93.4975841612328,NaN
53.1401574803178,91.1895514540784,NaN
53.1401574803178,88.881518746924,NaN
53.1401574803178,86.5734860397696,NaN
53.1401574803178,84.265453332616,NaN
53.1401574803178,81.9574206254616,NaN
53.1401574803178,79.6493879183071,NaN
53.1401574803178,77.3413552111528,NaN
53.1401574803178,75.0333225039986,NaN
53.1401574803178,72.7252897968443,NaN
53.1401574803178,70.41725708969,NaN
53.1401574803178,68.1092243825357,NaN
53.1401574803178,65.8011916753814,NaN
53.1401574803178,63.4931589682271,NaN
53.1401574803178,61.1851262610728,NaN
53.1401574803178,58.8770935539186,NaN
53.1401574803178,56.5690608467642,NaN
53.1401574803178,54.26102813961,NaN
53.1401574803178,51.9529954324557,NaN
53.1401574803178,49.6449627253014,NaN
53.1401574803178,47.3369300181471,NaN
53.1401574803178,45.0288973109929,NaN
53.1401574803178,42.7208646038386,NaN
53.1401574803178,40.4128318966843,NaN
53.1401574803178,38.10479918953,NaN
53.1401574803178,35.7967664823758,NaN
53.1401574803178,33.4887337752214,NaN
53.1401574803178,31.1807010680672,NaN
53.1401574803178,28.8726683609129,NaN
53.1401574803178,26.5646356537586,NaN
53.1401574803178,24.2566029466043,NaN
53.1401574803178,21.9485702394501,NaN
53.1401574803178,19.6405375322958,NaN
53.1401574803178,17.3325048251415,NaN
53.1401574803178,15.0244721179872,NaN
53.1401574803178,12.7164394108329,NaN
53.1401574803178,10.4084067036786,NaN
53.1401574803178,8.10037399652432,NaN
53.1401574803178,5.79234128937007,NaN
53.1401574803178,3.48430858221579,NaN
53.1401574803178,1.17627587506151,NaN
53.1401574803178,-1.13175683209277,NaN
53.1401574803178,-3.43978953924705,NaN
53.1401574803178,-5.74782224640133,NaN
53.1401574803178,-8.0558549535556,NaN
53.1401574803178,-10.3638876607099,NaN
53.1401574803178,-12.6719203678642,NaN
53.1401574803178,-14.9799530750185,NaN
53.1401574803178,-17.2879857821727,NaN
53.1401574803178,-19.596018489327,NaN
53.1401574803178,-21.9040511964813,NaN
53.1401574803178,-24.2120839036356,NaN
53.1401574803178,-26.5201166107898,NaN
53.1401574803178,-28.8281493179442,NaN
53.1401574803178,-31.1361820250984,NaN
53.1401574803178,-33.4442147322527,NaN
53.1401574803178,-35.752247439407,NaN
53.1401574803178,-38.0602801465613,NaN
53.1401574803178,-40.3683128537155,NaN
53.1401574803178,-42.6763455608698,NaN
53.1401574803178,-44.9843782680242,NaN
53.1401574803178,-47.2924109751784,NaN
53.1401574803178,-49.6004436823327,NaN
53.1401574803178,-51.908476389487,NaN
53.1401574803178,-54.2165090966413,NaN
53.1401574803178,-56.5245418037955,NaN
53.1401574803178,-58.8325745109498,NaN
53.1401574803178,-61.1406072181041,NaN
53.1401574803178,-63.4486399252584,NaN
53.1401574803178,-65.7566726324126,NaN
53.1401574803178,-68.064705339567,NaN
53.1401574803178,-70.3727380467212,NaN
53.1401574803178,-72.6807707538755,NaN
53.1401574803178,-74.9888034610298,NaN
53.1401574803178,-77.2968361681841,NaN
53.1401574803178,-79.6048688753383,NaN
53.1401574803178,-81.9129015824928,NaN
53.1401574803178,-84.2209342896472,NaN
53.1401574803178,-86.5289669968008,NaN
53.1401574803178,-88.8369997039552,NaN
53.1401574803178,-91.1450324111096,NaN
53.1401574803178,-93.453065118264,NaN
53.1401574803178,-95.7610978254184,NaN
53.1401574803178,-98.0691305325728,NaN
53.1401574803178,-100.377163239727,NaN
53.1401574803178,-102.685195946881,NaN
53.1401574803178,-104.993228654035,NaN
53.1401574803178,-107.30126136119,NaN
53.1401574803178,-109.609294068344,NaN
53.1401574803178,-111.917326775498,NaN
53.1401574803178,-114.225359482653,NaN
53.1401574803178,-116.533392189807,0
53.1401574803178,-118.841424896961,NaN
53.1401574803178,-121.149457604115,NaN
53.1401574803178,-123.45749031127,NaN
53.1401574803178,-125.765523018424,NaN
53.1401574803178,-128.073555725578,NaN
53.1401574803178,-130.381588432733,NaN
53.1401574803178,-132.689621139887,NaN
53.1401574803178,-134.997653847041,NaN
53.1401574803178,-137.305686554195,NaN
53.1401574803178,-139.61371926135,NaN
53.1401574803178,-141.921751968504,NaN
53.1401574803178,-144.229784675658,NaN
53.1401574803178,-146.537817382813,NaN
54.5385826771682,146.582336425782,NaN
54.5385826771682,144.274303718627,NaN
54.5385826771682,141.966271011473,NaN
54.5385826771682,139.658238304318,NaN
54.5385826771682,137.350205597164,NaN
54.5385826771682,135.04217289001,0
54.5385826771682,132.734140182855,NaN
54.5385826771682,130.426107475702,NaN
54.5385826771682,128.118074768547,NaN
54.5385826771682,125.810042061393,NaN
54.5385826771682,123.502009354238,NaN
54.5385826771682,121.193976647084,NaN
54.5385826771682,118.88594393993,NaN
54.5385826771682,116.577911232775,NaN
54.5385826771682,114.269878525622,NaN
54.5385826771682,111.961845818467,NaN
54.5385826771682,109.653813111313,NaN
54.5385826771682,107.345780404158,NaN
54.5385826771682,105.037747697004,NaN
54.5385826771682,102.72971498985,NaN
54.5385826771682,100.421682282696,NaN
54.5385826771682,98.1136495755416,NaN
54.5385826771682,95.8056168683872,NaN
54.5385826771682,93.4975841612328,NaN
54.5385826771682,91.1895514540784,NaN
54.5385826771682,88.881518746924,NaN
54.5385826771682,86.5734860397696,NaN
54.5385826771682,84.265453332616,NaN
54.5385826771682,81.9574206254616,NaN
54.5385826771682,79.6493879183071,NaN
54.5385826771682,77.3413552111528,NaN
54.5385826771682,75.0333225039986,NaN
54.5385826771682,72.7252897968443,NaN
